2017-12-30,19:41,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,74.90,BathroomLightStatus,BathroomLightCommanded,59.0,19.2,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,11.07,0,22.10,91,126,45,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,5.59,5.62,5.585
2017-12-30,19:42,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.20,BathroomLightStatus,BathroomLightCommanded,59.0,19.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,91,0,22.10,11.05,123,45,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,5.82,5.625,5.59
2017-12-30,19:42,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.10,BathroomLightStatus,BathroomLightCommanded,58.9,19.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,4,0,22.10,9.68,124,45,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,5.585,4.785,4.875
2017-12-30,19:42,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.20,BathroomLightStatus,BathroomLightCommanded,58.8,19.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,0,0,22.10,9.87,120,45,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.92,4.805,4.81
2017-12-30,19:43,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.30,BathroomLightStatus,BathroomLightCommanded,59.1,19.1,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9.55,0,22.10,0,122,46,15,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.865,4.85,5.06
2017-12-30,19:43,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.40,BathroomLightStatus,BathroomLightCommanded,59.1,19.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9.77,0,22.10,9,121,45,15,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.96,5.025,5.115
2017-12-30,19:43,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.50,BathroomLightStatus,BathroomLightCommanded,58.8,19.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,15,0,22.10,9.72,123,45,14,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.905,4.78,4.985
2017-12-30,19:43,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.60,BathroomLightStatus,BathroomLightCommanded,58.5,19.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,5,0,22.10,9.95,125,45,15,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.91,4.96,4.775
2017-12-30,19:44,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.40,BathroomLightStatus,BathroomLightCommanded,58.7,19.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,8,0,22.20,9.62,123,45,14,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,5.11,5.11,4.9
2017-12-30,19:44,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.60,BathroomLightStatus,BathroomLightCommanded,58.8,19.0,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,1,LoftLightStatus,9,0,22.20,9.66,126,45,15,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.86,4.79,4.785
2017-12-30,19:44,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.60,BathroomLightStatus,BathroomLightCommanded,58.7,18.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9.70,0,22.20,0,126,45,14,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.845,4.895,4.765
2017-12-30,19:45,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.60,BathroomLightStatus,BathroomLightCommanded,58.8,18.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9.72,0,22.20,3,122,45,15,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.915,4.9,4.95
2017-12-30,19:45,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.60,BathroomLightStatus,BathroomLightCommanded,58.5,18.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,0,0,22.20,9.67,121,44,14,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.96,4.89,4.91
2017-12-30,19:45,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.70,BathroomLightStatus,BathroomLightCommanded,58.3,18.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,4,0,22.20,9.74,125,45,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.82,4.83,4.955
2017-12-30,19:45,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.90,BathroomLightStatus,BathroomLightCommanded,58.4,18.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,0,0,22.20,9.64,122,44,15,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.885,4.825,4.805
2017-12-30,19:46,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.60,BathroomLightStatus,BathroomLightCommanded,58.5,18.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9,0,22.20,9.55,125,44,14,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.92,4.91,4.895
2017-12-30,19:46,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.60,BathroomLightStatus,BathroomLightCommanded,58.4,18.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,10.00,0,22.30,9,127,44,15,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.905,4.835,4.95
2017-12-30,19:46,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.90,BathroomLightStatus,BathroomLightCommanded,58.3,18.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9.48,0,22.30,2,123,45,14,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.84,4.97,4.815
2017-12-30,19:47,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.80,BathroomLightStatus,BathroomLightCommanded,58.4,18.9,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,27,0,22.30,9.55,124,44,15,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.825,4.935,4.82
2017-12-30,19:47,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.80,BathroomLightStatus,BathroomLightCommanded,58.3,18.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,8,0,22.30,9.63,124,44,14,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,5.005,4.91,4.89
2017-12-30,19:47,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.90,BathroomLightStatus,BathroomLightCommanded,58.1,18.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,8,0,22.30,9.61,126,45,15,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.78,4.915,4.85
2017-12-30,19:47,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.90,BathroomLightStatus,BathroomLightCommanded,58.3,18.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,1,LoftLightStatus,4,0,22.30,9.56,125,44,15,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,4.825,4.9,4.815
2017-12-30,19:48,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.60,BathroomLightStatus,BathroomLightCommanded,58.2,18.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9.70,0,22.30,8,120,44,15,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.835,4.81,4.915
2017-12-30,19:48,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.90,BathroomLightStatus,BathroomLightCommanded,58.1,18.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9.69,0,22.30,0,123,44,15,41,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.855,4.99,4.76
2017-12-30,19:48,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.90,BathroomLightStatus,BathroomLightCommanded,58.0,18.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,0,0,22.30,9.68,124,44,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,4.865,4.815,4.85
2017-12-30,19:49,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.80,BathroomLightStatus,BathroomLightCommanded,58.1,18.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,1,LoftLightStatus,3,0,22.30,9.75,127,44,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.825,4.88,4.735
2017-12-30,19:49,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.90,BathroomLightStatus,BathroomLightCommanded,57.7,18.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,1,LoftLightStatus,2,0,22.40,9.71,124,44,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.825,4.825,4.91
2017-12-30,19:49,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.90,BathroomLightStatus,BathroomLightCommanded,57.9,18.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9,0,22.40,9.65,127,44,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.88,4.77,4.87
2017-12-30,19:49,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,76.40,BathroomLightStatus,BathroomLightCommanded,57.9,18.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9.63,0,22.40,5,122,43,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.73,4.94,4.715
2017-12-30,19:50,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,76.10,BathroomLightStatus,BathroomLightCommanded,58.1,18.8,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9.68,0,22.40,9,126,44,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.935,4.915,4.91
2017-12-30,19:50,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,76.20,BathroomLightStatus,BathroomLightCommanded,57.9,18.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,4,0,22.40,9.88,124,44,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.82,4.915,4.785
2017-12-30,19:50,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,76.20,BathroomLightStatus,BathroomLightCommanded,57.8,18.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,2,0,22.40,9.68,124,44,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.845,4.815,4.825
2017-12-30,19:51,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,76.00,BathroomLightStatus,BathroomLightCommanded,57.7,18.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,1,LoftLightStatus,1,0,22.40,9.74,123,44,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.845,4.885,4.795
2017-12-30,19:51,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,76.00,BathroomLightStatus,BathroomLightCommanded,57.6,18.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,4,0,22.40,9.95,126,43,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,4.85,4.9,5.06
2017-12-30,19:51,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,76.00,BathroomLightStatus,BathroomLightCommanded,57.8,18.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,1,LoftLightStatus,5,0,22.40,10.23,128,43,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,4.875,4.875,4.895
2017-12-30,19:51,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,76.00,BathroomLightStatus,BathroomLightCommanded,57.7,18.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9.93,0,22.40,10,126,43,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,5.175,4.96,4.845
2017-12-30,19:52,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,76.20,BathroomLightStatus,BathroomLightCommanded,57.7,18.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,0,0,22.40,10.06,122,43,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,5.27,5.065,4.98
2017-12-30,19:52,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,76.00,BathroomLightStatus,BathroomLightCommanded,57.5,18.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,11,0,22.40,10.12,123,43,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,5.205,4.985,4.765
2017-12-30,19:52,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.80,BathroomLightStatus,BathroomLightCommanded,57.4,18.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9,0,22.40,9.97,124,43,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,5.055,4.99,4.985
2017-12-30,19:53,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.80,BathroomLightStatus,BathroomLightCommanded,57.4,18.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9,0,22.50,10.07,123,43,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.5,5.0,5.125,4.96
2017-12-30,19:53,DoorMotion,DoorMotionCount,DoorOpened,DoorOpenedCount,0,HallwayLightStatus,,,HallwayTemperatureReading,HallwayHumidityReading,75.70,BathroomLightStatus,BathroomLightCommanded,57.5,18.7,BathroomFanStatus,HackerspaceLightReading,HackerspaceLightStatus,HackerspaceLightCommanded,HackerspaceTemperatureReading,HackerspaceHumidityReading,0,LoftLightStatus,9.91,0,22.50,4,125,43,15,40,HotWaterStatus,ColdWaterStatus,DayWaterElementStatus,NightWaterElementStatus,6.0,4.82,4.81,4.795
