2018-02-08,22:04,not set,not set,not set,not set,58.60,not set,,,not set,not set,45.10,not set,BathroomLightCommanded,0.0,22.4,not set,not set,not set,not set,not set,not set,17.10,not set,11.12,15,11.05,11.13,34,46,568,44,high,normal,on,on,6.5,18.5,6.0,5.585
2018-02-08,22:04,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.00,not set,BathroomLightCommanded,0.0,22.4,not set,not set,not set,not set,not set,not set,17.10,not set,11.12,18,10.88,11.21,35,46,570,45,high,normal,on,on,6.5,18.5,5.5,5.505
2018-02-08,22:04,not set,not set,not set,not set,58.30,not set,,,not set,not set,44.90,not set,BathroomLightCommanded,0.0,22.4,not set,not set,not set,not set,not set,not set,17.10,not set,10.88,15,10.95,10.91,34,46,568,44,high,normal,on,on,7.0,18.5,6.0,5.44
2018-02-08,22:05,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.00,not set,BathroomLightCommanded,0.0,22.5,not set,not set,not set,not set,not set,not set,17.10,not set,10.83,15,10.76,10.79,34,46,569,44,high,normal,on,on,7.0,18.5,6.0,5.49
2018-02-08,22:05,not set,not set,not set,not set,58.30,not set,,,not set,not set,44.90,not set,BathroomLightCommanded,0.0,22.5,not set,not set,not set,not set,not set,not set,17.10,not set,10.91,24,10.76,10.79,34,47,571,44,high,normal,on,on,6.5,18.5,6.0,5.415
2018-02-08,22:05,not set,not set,not set,not set,58.30,not set,,,not set,not set,44.80,not set,BathroomLightCommanded,0.0,22.5,not set,not set,not set,not set,not set,not set,17.10,not set,34.79,3,35.22,35.04,34,45,570,44,high,normal,on,on,7.0,18.5,6.0,17.325
2018-02-08,22:06,not set,not set,not set,not set,58.30,not set,,,not set,not set,44.70,not set,BathroomLightCommanded,0.0,22.5,not set,not set,not set,not set,not set,not set,17.10,not set,34.64,1,34.37,34.40,35,46,568,44,high,normal,on,on,7.0,18.5,6.0,17.17
2018-02-08,22:06,not set,not set,not set,not set,58.30,not set,,,not set,not set,44.80,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,17.10,not set,34.32,5,34.43,34.48,34,45,571,44,high,normal,on,on,7.0,18.5,6.0,16.995
2018-02-08,22:06,not set,not set,not set,not set,58.30,not set,,,not set,not set,44.80,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,17.00,not set,34.23,14,34.33,34.08,35,45,571,44,high,normal,on,on,7.0,18.5,6.0,16.965
2018-02-08,22:06,not set,not set,not set,not set,58.30,not set,,,not set,not set,44.70,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,17.10,not set,10.96,14,11.14,11.10,35,44,569,44,high,normal,on,on,7.0,18.5,6.0,5.45
2018-02-08,22:07,not set,not set,not set,not set,58.40,not set,,,not set,not set,44.60,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,17.10,not set,11.00,14,11.01,10.92,35,45,569,44,high,normal,on,on,6.5,18.5,6.0,5.565
2018-02-08,22:07,not set,not set,not set,not set,58.60,not set,,,not set,not set,44.60,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,17.10,not set,10.90,14,11.12,11.02,35,45,570,44,high,normal,on,on,7.0,18.5,6.0,5.45
2018-02-08,22:07,not set,not set,not set,not set,58.40,not set,,,not set,not set,44.60,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,17.10,not set,11.11,1,10.98,10.97,35,44,569,44,high,normal,on,on,6.5,19.0,6.0,5.53
2018-02-08,22:08,not set,not set,not set,not set,58.60,not set,,,not set,not set,44.60,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,17.10,not set,11.08,11,11.05,10.93,35,45,568,44,high,normal,on,on,7.0,18.5,6.0,5.585
2018-02-08,22:08,not set,not set,not set,not set,58.40,not set,,,not set,not set,44.60,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,17.10,not set,10.92,3,10.93,10.93,35,45,569,44,high,normal,on,on,7.0,18.5,6.0,5.53
2018-02-08,22:08,not set,not set,not set,not set,58.40,not set,,,not set,not set,44.60,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,17.10,not set,11.06,19,10.54,11.05,34,44,568,44,high,normal,on,on,7.0,18.5,6.0,5.46
2018-02-08,22:08,not set,not set,not set,not set,58.50,not set,,,not set,not set,44.50,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,17.10,not set,11.55,147,11.64,11.57,34,45,570,44,high,normal,on,on,7.0,18.5,6.0,5.9
2018-02-08,22:09,not set,not set,not set,not set,58.40,not set,,,not set,not set,44.60,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,17.10,not set,35.16,133,10.88,11.16,35,45,570,44,high,normal,on,on,7.0,18.5,6.0,5.67
2018-02-08,22:09,not set,not set,not set,not set,58.40,not set,,,not set,not set,44.50,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,17.10,not set,10.83,141,11.13,10.93,34,44,569,44,high,normal,on,on,7.0,18.5,6.0,5.405
2018-02-08,22:09,not set,not set,not set,not set,58.50,not set,,,not set,not set,44.80,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,17.10,not set,11.32,145,11.56,11.57,34,46,568,44,high,normal,on,on,7.0,18.5,6.0,5.39
2018-02-08,22:10,not set,not set,not set,not set,58.70,not set,,,not set,not set,44.80,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,17.10,not set,10.85,159,10.84,10.84,35,46,571,44,high,normal,on,on,7.0,18.5,6.0,5.385
2018-02-08,22:10,not set,not set,not set,not set,58.50,not set,,,not set,not set,44.70,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,17.10,not set,10.87,10.83,145,10.96,34,46,569,44,high,normal,on,on,7.0,18.5,6.0,5.34
2018-02-08,22:10,not set,not set,not set,not set,58.30,not set,,,not set,not set,44.30,not set,BathroomLightCommanded,0.0,22.8,not set,not set,not set,not set,not set,not set,17.10,not set,11.40,158,10.87,10.92,34,45,568,44,high,normal,on,on,7.0,18.5,6.0,5.345
2018-02-08,22:10,not set,not set,not set,not set,58.30,not set,,,not set,not set,44.20,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,17.10,not set,10.84,141,10.83,10.62,34,44,569,45,high,normal,on,on,7.0,18.5,6.0,5.47
2018-02-08,22:11,not set,not set,not set,not set,58.10,not set,,,not set,not set,44.30,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,17.00,not set,10.98,151,10.73,10.79,34,45,569,43,high,normal,on,on,7.0,18.5,6.0,5.33
2018-02-08,22:11,not set,not set,not set,not set,58.50,not set,,,not set,not set,44.40,not set,BathroomLightCommanded,0.0,22.7,not set,not set,not set,not set,not set,not set,17.10,not set,11.31,145,11.38,11.35,34,45,570,44,high,normal,on,on,7.0,18.5,6.0,5.48
2018-02-08,22:11,not set,not set,not set,not set,58.70,not set,,,not set,not set,44.40,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,17.10,not set,10.92,158,11.10,11.10,34,44,568,46,high,normal,on,on,7.0,18.5,6.0,5.565
2018-02-08,22:12,not set,not set,not set,not set,58.50,not set,,,not set,not set,44.60,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,17.10,not set,10.85,113,11.00,11.42,35,45,569,48,high,normal,on,on,7.0,18.5,6.0,5.655
2018-02-08,22:12,not set,not set,not set,not set,58.40,not set,,,not set,not set,44.80,not set,BathroomLightCommanded,0.0,22.6,not set,not set,not set,not set,not set,not set,17.10,not set,10.86,156,10.96,10.98,34,45,570,48,high,normal,on,on,7.0,18.5,6.0,5.39
2018-02-08,22:12,not set,not set,not set,not set,58.30,not set,,,not set,not set,44.80,not set,BathroomLightCommanded,0.0,22.5,not set,not set,not set,not set,not set,not set,17.00,not set,11.03,156,10.95,11.08,35,45,568,48,high,normal,on,on,7.0,18.5,6.0,5.485
2018-02-08,22:12,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.30,not set,BathroomLightCommanded,0.0,22.4,not set,not set,not set,not set,not set,not set,17.10,not set,11.37,154,11.07,10.96,34,45,569,48,high,normal,on,on,7.0,18.5,6.0,5.47
2018-02-08,22:13,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.40,not set,BathroomLightCommanded,0.0,22.4,not set,not set,not set,not set,not set,not set,17.10,not set,11.04,156,11.20,11.10,34,45,569,48,high,normal,on,on,7.0,18.5,6.0,5.58
2018-02-08,22:13,not set,not set,not set,not set,58.40,not set,,,not set,not set,45.40,not set,BathroomLightCommanded,0.0,22.3,not set,not set,not set,not set,not set,not set,17.10,not set,11.07,11.12,147,11.02,34,44,569,48,high,normal,on,on,7.5,18.5,6.0,5.485
2018-02-08,22:13,not set,not set,not set,not set,58.60,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,22.3,not set,not set,not set,not set,not set,not set,17.10,not set,10.87,155,0,11.01,34,46,570,48,high,normal,on,on,7.0,18.5,6.0,5.43
2018-02-08,22:14,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,11.14,22.3,not set,not set,not set,not set,not set,not set,17.10,not set,10.76,164,11.01,11.08,35,45,571,48,high,normal,on,on,7.5,18.5,6.0,5.46
2018-02-08,22:14,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.40,not set,BathroomLightCommanded,0.0,22.2,not set,not set,not set,not set,not set,not set,17.10,not set,11.44,156,11.24,11.23,34,46,568,47,high,normal,on,on,7.0,18.5,6.0,5.835
2018-02-08,22:14,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,22.2,not set,not set,not set,not set,not set,not set,17.10,not set,11.01,155,11.30,11.08,34,46,571,47,high,normal,on,on,7.0,18.5,6.0,5.62
2018-02-08,22:14,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,22.2,not set,not set,not set,not set,not set,not set,17.10,not set,11.32,145,11.43,11.20,34,46,570,47,high,normal,on,on,7.0,18.5,6.0,5.59
2018-02-08,22:15,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,22.2,not set,not set,not set,not set,not set,not set,17.10,not set,10.93,159,11.29,11.46,34,46,570,47,high,normal,on,on,7.0,18.5,6.0,5.485
2018-02-08,22:15,not set,not set,not set,not set,58.40,not set,,,not set,not set,45.40,not set,BathroomLightCommanded,0.0,22.1,not set,not set,not set,not set,not set,not set,17.00,not set,11.01,158,11.11,11.41,35,44,570,47,high,normal,on,on,7.0,18.5,6.5,5.715
2018-02-08,22:15,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,22.1,not set,not set,not set,not set,not set,not set,17.00,not set,11.88,162,11.69,11.21,35,45,568,46,high,normal,on,on,7.0,18.5,5.5,5.57
2018-02-08,22:16,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.80,not set,BathroomLightCommanded,0.0,22.1,not set,not set,not set,not set,not set,not set,17.00,not set,11.07,159,11.03,10.81,34,45,569,46,high,normal,on,on,7.0,18.5,6.5,5.64
2018-02-08,22:16,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.70,not set,BathroomLightCommanded,0.0,22.1,not set,not set,not set,not set,not set,not set,17.00,not set,10.84,145,10.78,10.83,34,44,571,46,high,normal,on,on,7.0,18.5,6.0,5.445
2018-02-08,22:16,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.60,not set,BathroomLightCommanded,0.0,22.1,not set,not set,not set,not set,not set,not set,17.00,not set,10.80,176,10.79,10.92,35,45,570,46,high,normal,on,on,7.0,18.5,6.5,5.35
2018-02-08,22:16,not set,not set,not set,not set,58.20,not set,,,not set,not set,45.60,not set,BathroomLightCommanded,0.0,22.0,not set,not set,not set,not set,not set,not set,17.00,not set,10.94,10.77,151,11.47,34,43,571,46,high,normal,on,on,7.0,18.0,6.0,5.4
2018-02-08,22:17,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.60,not set,BathroomLightCommanded,0.0,22.1,not set,not set,not set,not set,not set,not set,17.00,not set,11.02,149,10.95,11.23,34,46,569,46,high,normal,on,on,7.0,18.5,6.0,5.725
2018-02-08,22:17,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,22.0,not set,not set,not set,not set,not set,not set,17.00,not set,10.72,155,11.01,10.72,34,47,570,46,high,normal,on,on,7.0,18.5,6.0,5.39
2018-02-08,22:17,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,22.0,not set,not set,not set,not set,not set,not set,17.10,not set,10.58,156,10.84,10.61,35,47,568,45,high,normal,on,on,7.0,18.5,6.0,5.41
2018-02-08,22:18,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,22.0,not set,not set,not set,not set,not set,not set,17.10,not set,10.72,161,11.03,10.76,34,47,569,45,high,normal,on,on,7.0,18.5,6.0,5.39
2018-02-08,22:18,not set,not set,not set,not set,58.40,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,22.0,not set,not set,not set,not set,not set,not set,17.10,not set,11.15,147,10.78,10.75,35,47,569,46,high,normal,on,on,7.0,18.5,6.0,5.605
2018-02-08,22:18,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,22.0,not set,not set,not set,not set,not set,not set,17.10,not set,10.73,147,10.69,10.82,34,47,568,46,high,normal,on,on,7.0,19.0,6.0,5.37
2018-02-08,22:18,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.50,not set,BathroomLightCommanded,0.0,21.9,not set,not set,not set,not set,not set,not set,17.10,not set,10.70,161,10.79,10.81,34,47,569,45,high,normal,on,on,7.0,18.5,6.0,5.37
2018-02-08,22:19,not set,not set,not set,not set,58.60,not set,,,not set,not set,45.60,not set,BathroomLightCommanded,0.0,21.9,not set,not set,not set,not set,not set,not set,17.10,not set,10.86,158,10.85,10.92,35,47,569,45,high,normal,on,on,7.0,18.5,6.0,5.34
2018-02-08,22:19,not set,not set,not set,not set,58.60,not set,,,not set,not set,45.70,not set,BathroomLightCommanded,0.0,21.9,not set,not set,not set,not set,not set,not set,17.10,not set,10.76,158,10.87,10.82,34,47,567,45,high,normal,on,on,7.0,18.5,6.0,5.305
2018-02-08,22:19,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.60,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.10,not set,10.87,147,10.73,10.74,34,47,567,45,high,normal,on,on,7.0,18.5,6.0,5.42
2018-02-08,22:20,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.70,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.10,not set,10.85,147,10.80,10.78,35,48,570,45,high,normal,on,on,7.0,18.5,6.0,5.4
2018-02-08,22:20,not set,not set,not set,not set,58.20,not set,,,not set,not set,45.80,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,10.68,147,10.86,10.76,34,46,568,46,high,normal,on,on,7.0,18.0,6.0,5.395
2018-02-08,22:20,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.90,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.10,not set,10.91,10.78,156,10.79,34,47,570,46,high,normal,on,on,7.0,18.5,6.0,5.445
2018-02-08,22:20,not set,not set,not set,not set,58.20,not set,,,not set,not set,45.90,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,11.06,150,10.72,10.68,35,46,569,45,high,normal,on,on,7.0,18.0,6.0,5.365
2018-02-08,22:21,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.80,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,9.23,28,9.37,9.35,36,47,570,45,high,normal,on,on,7.0,18.5,6.0,4.555
2018-02-08,22:21,not set,not set,not set,not set,58.40,not set,,,not set,not set,45.90,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,9.13,9,9.35,9.13,34,47,569,45,high,normal,on,on,7.0,18.5,6.0,4.64
2018-02-08,22:21,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.90,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,9.18,1,9.29,9.12,35,48,569,45,high,normal,on,on,7.0,18.0,6.0,4.655
2018-02-08,22:22,not set,not set,not set,not set,58.40,not set,,,not set,not set,46.10,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,9.16,15,9.59,9.58,34,48,569,45,high,normal,on,on,7.0,18.0,6.0,4.615
2018-02-08,22:22,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.90,not set,BathroomLightCommanded,0.0,21.8,not set,not set,not set,not set,not set,not set,17.00,not set,9.60,15,9.71,9.56,34,46,570,44,high,normal,on,on,7.0,18.0,6.0,4.69
2018-02-08,22:22,not set,not set,not set,not set,58.40,not set,,,not set,not set,45.90,not set,BathroomLightCommanded,0.0,21.7,not set,not set,not set,not set,not set,not set,17.00,not set,9.85,1,9.68,9.63,34,47,570,45,high,normal,on,on,7.0,18.0,6.0,4.88
2018-02-08,22:22,not set,not set,not set,not set,58.50,not set,,,not set,not set,45.90,not set,BathroomLightCommanded,0.0,21.7,not set,not set,not set,not set,not set,not set,17.00,not set,9.47,17,9.79,9.47,35,47,568,44,high,normal,on,on,7.0,18.0,5.5,4.63
2018-02-08,22:23,not set,not set,not set,not set,58.50,not set,,,not set,not set,46.00,not set,BathroomLightCommanded,0.0,21.7,not set,not set,not set,not set,not set,not set,17.00,not set,9.29,14,9.80,9.48,34,47,570,44,high,normal,on,on,7.0,18.0,6.0,4.655
2018-02-08,22:23,not set,not set,not set,not set,58.40,not set,,,not set,not set,46.10,not set,BathroomLightCommanded,0.0,21.7,not set,not set,not set,not set,not set,not set,17.00,not set,9.62,0,10.13,9.43,34,48,570,44,high,normal,on,on,7.5,18.0,6.0,4.7
2018-02-08,22:23,not set,not set,not set,not set,58.30,not set,,,not set,not set,45.90,not set,BathroomLightCommanded,0.0,21.7,not set,not set,not set,not set,not set,not set,17.00,not set,9.57,15,9.78,9.62,35,48,569,45,high,normal,on,on,7.0,18.0,6.0,4.715
2018-02-08,22:24,not set,not set,not set,not set,58.40,not set,,,not set,not set,45.90,not set,BathroomLightCommanded,0.0,21.7,not set,not set,not set,not set,not set,not set,17.00,not set,9.63,16,9.74,9.76,34,47,569,44,high,normal,on,on,7.0,18.0,6.0,4.835
2018-02-08,22:24,not set,not set,not set,not set,58.20,not set,,,not set,not set,45.90,not set,BathroomLightCommanded,0.0,21.7,not set,not set,not set,not set,not set,not set,17.00,not set,9.69,24,9.63,9.72,34,47,568,44,high,normal,on,on,7.0,18.0,6.0,4.765
